0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,
0,2687,460,4707,5827,5049,593,2503,883,2530,609,3934,5212,4811,999,2134,1198,2009,651,3042,3832,4071,1382,1848,1338,1229,689,2461,3281,3211,1690,1851,1234,507,1135,2528,8817,2919,2020,2051,937,845,1863,3082,21084,3417,2439,2237,568,1497,2557,3746,47575,4070,2857,2304,263,1964,3001,4248,164047,4388,3091,2221
0,2687,460,4707,5827,5049,593,2503,883,2530,609,3934,5212,4811,999,2134,1198,2009,651,3042,3832,4071,1382,1848,1338,1229,689,2461,3281,3211,1690,1851,1234,507,1135,2528,8817,2919,2020,2051,937,845,1863,3082,21084,3417,2439,2237,568,1497,2557,3746,47575,4070,2857,2304,263,1964,3001,4248,164047,4388,3091,2221
0,2828,707,4447,6076,5184,231,2230,950,3052,1093,3331,5295,5381,459,1393,937,2895,1184,2261,3449,5107,757,702,896,2451,948,2026,1924,4664,753,967,1003,1880,540,2771,8179,4468,465,1495,1405,1361,568,3729,20766,4683,336,1755,1935,1085,997,4538,47424,5050,793,1707,2360,1165,1246,5064,164002,5233,1167,1452
0,2605,426,4867,5489,5222,744,2405,644,2529,465,3953,5016,5003,956,1924,994,2267,724,2733,3694,4485,901,1262,1136,1957,789,1814,2349,4204,598,714,1266,1730,575,2144,7722,4533,363,868,1706,1646,199,3246,20138,5192,697,1330,2370,1676,483,4363,46923,5675,1044,1649,2932,1747,922,5233,163814,5703,1135,1769
0,2605,426,4867,5489,5222,744,2405,644,2529,465,3953,5016,5003,956,1924,994,2267,724,2733,3694,4485,901,1262,1136,1957,789,1814,2349,4204,598,714,1266,1730,575,2144,7722,4533,363,868,1706,1646,199,3246,20138,5192,697,1330,2370,1676,483,4363,46923,5675,1044,1649,2932,1747,922,5233,163814,5703,1135,1769
0,2605,426,4867,5489,5222,744,2405,644,2529,465,3953,5016,5003,956,1924,994,2267,724,2733,3694,4485,901,1262,1136,1957,789,1814,2349,4204,598,714,1266,1730,575,2144,7722,4533,363,868,1706,1646,199,3246,20138,5192,697,1330,2370,1676,483,4363,46923,5675,1044,1649,2932,1747,922,5233,163814,5703,1135,1769
0,2605,426,4867,5489,5222,744,2405,644,2529,465,3953,5016,5003,956,1924,994,2267,724,2733,3694,4485,901,1262,1136,1957,789,1814,2349,4204,598,714,1266,1730,575,2144,7722,4533,363,868,1706,1646,199,3246,20138,5192,697,1330,2370,1676,483,4363,46923,5675,1044,1649,2932,1747,922,5233,163814,5703,1135,1769
0,3014,898,4827,5010,5029,1110,2777,1025,3064,900,4037,4487,4653,1355,2366,1492,2966,1112,2956,3139,3975,1509,1829,1937,2812,1336,2392,2652,3507,1516,1261,2239,2699,1429,3055,8589,3693,1354,906,2332,2656,1324,4183,20973,4369,1024,1116,2227,2610,1017,5087,47522,5076,559,1634,2031,2453,552,5541,164031,5516,82,2121
0,2820,687,4780,5186,5186,1046,2748,1004,2896,907,3830,4439,4854,1492,2524,1650,3005,1310,2855,2927,3991,1721,2034,2149,3016,1507,2580,2819,3305,1658,1304,2389,2834,1425,3165,8694,3590,1331,696,2352,2555,1148,4052,20848,4503,847,1128,2116,2400,823,4877,47311,5286,373,1837,1842,2391,540,5447,163931,5614,286,2272
0,2820,687,4780,5186,5186,1046,2748,1004,2896,907,3830,4439,4854,1492,2524,1650,3005,1310,2855,2927,3991,1721,2034,2149,3016,1507,2580,2819,3305,1658,1304,2389,2834,1425,3165,8694,3590,1331,696,2352,2555,1148,4052,20848,4503,847,1128,2116,2400,823,4877,47311,5286,373,1837,1842,2391,540,5447,163931,5614,286,2272
0,2820,687,4780,5186,5186,1046,2748,1004,2896,907,3830,4439,4854,1492,2524,1650,3005,1310,2855,2927,3991,1721,2034,2149,3016,1507,2580,2819,3305,1658,1304,2389,2834,1425,3165,8694,3590,1331,696,2352,2555,1148,4052,20848,4503,847,1128,2116,2400,823,4877,47311,5286,373,1837,1842,2391,540,5447,163931,5614,286,2272
0,2394,698,4385,4764,4936,1057,2430,572,2487,905,3399,4085,4817,1714,2440,1343,2710,1074,2441,2621,4139,2126,2218,2169,2905,1087,2166,2393,3540,2064,1659,2720,2921,1053,2768,8277,3876,1558,1046,2780,2795,1000,3743,20422,4886,851,1368,2357,2740,902,4752,46981,5718,395,2184,1682,2803,772,5569,163806,5953,574,2699
0,1578,4121,2703,1107,2873,3555,1420,3071,1323,4176,2493,1180,2824,2968,1199,1614,829,3551,2343,1245,2556,2873,1438,548,912,2419,2269,3158,2462,3202,1858,2372,1424,1379,2394,8806,2977,3563,2046,3887,1673,1623,2873,20598,3807,3786,1946,4842,1596,2543,3589,46992,4429,3842,1688,5305,1429,3275,4249,163794,4582,3694,1455
0,1578,4121,2703,1107,2873,3555,1420,3071,1323,4176,2493,1180,2824,2968,1199,1614,829,3551,2343,1245,2556,2873,1438,548,912,2419,2269,3158,2462,3202,1858,2372,1424,1379,2394,8806,2977,3563,2046,3887,1673,1623,2873,20598,3807,3786,1946,4842,1596,2543,3589,46992,4429,3842,1688,5305,1429,3275,4249,163794,4582,3694,1455
0,1578,4121,2703,1107,2873,3555,1420,3071,1323,4176,2493,1180,2824,2968,1199,1614,829,3551,2343,1245,2556,2873,1438,548,912,2419,2269,3158,2462,3202,1858,2372,1424,1379,2394,8806,2977,3563,2046,3887,1673,1623,2873,20598,3807,3786,1946,4842,1596,2543,3589,46992,4429,3842,1688,5305,1429,3275,4249,163794,4582,3694,1455
0,1578,4121,2703,1107,2873,3555,1420,3071,1323,4176,2493,1180,2824,2968,1199,1614,829,3551,2343,1245,2556,2873,1438,548,912,2419,2269,3158,2462,3202,1858,2372,1424,1379,2394,8806,2977,3563,2046,3887,1673,1623,2873,20598,3807,3786,1946,4842,1596,2543,3589,46992,4429,3842,1688,5305,1429,3275,4249,163794,4582,3694,1455
0,1316,4001,2435,805,2820,3746,1309,2874,1051,3719,1952,622,2918,3367,1035,1629,1204,2767,1520,683,2662,3276,852,603,1964,1356,1295,3239,2279,3477,905,1832,2623,796,1559,9083,2285,3719,923,2918,2827,2059,2233,20889,2803,3878,874,3475,2557,3090,2959,47203,3366,3955,1003,3632,2005,3684,3473,163870,3624,3925,1421
0,803,4090,2249,397,2242,3397,663,2276,586,4153,2286,919,2302,2723,656,1147,564,3390,2157,1188,2375,2864,1128,300,1322,1962,1759,2945,2543,3583,1502,1622,2048,399,1348,8474,2914,4213,1570,2519,2445,1540,1599,20260,3368,4524,1497,2928,2481,2849,2389,46746,3654,4532,1598,3006,2261,3748,3142,163704,3593,4281,1917
0,803,4090,2249,397,2242,3397,663,2276,586,4153,2286,919,2302,2723,656,1147,564,3390,2157,1188,2375,2864,1128,300,1322,1962,1759,2945,2543,3583,1502,1622,2048,399,1348,8474,2914,4213,1570,2519,2445,1540,1599,20260,3368,4524,1497,2928,2481,2849,2389,46746,3654,4532,1598,3006,2261,3748,3142,163704,3593,4281,1917
0,803,4090,2249,397,2242,3397,663,2276,586,4153,2286,919,2302,2723,656,1147,564,3390,2157,1188,2375,2864,1128,300,1322,1962,1759,2945,2543,3583,1502,1622,2048,399,1348,8474,2914,4213,1570,2519,2445,1540,1599,20260,3368,4524,1497,2928,2481,2849,2389,46746,3654,4532,1598,3006,2261,3748,3142,163704,3593,4281,1917
0,803,4090,2249,397,2242,3397,663,2276,586,4153,2286,919,2302,2723,656,1147,564,3390,2157,1188,2375,2864,1128,300,1322,1962,1759,2945,2543,3583,1502,1622,2048,399,1348,8474,2914,4213,1570,2519,2445,1540,1599,20260,3368,4524,1497,2928,2481,2849,2389,46746,3654,4532,1598,3006,2261,3748,3142,163704,3593,4281,1917
0,2373,1860,1001,2112,110,1262,2406,4403,2296,2169,1660,2247,814,1564,2426,2894,2252,1824,1873,2475,1547,2577,2402,929,2292,926,1614,3848,2071,3382,2180,1246,2263,232,1140,8911,2427,3732,1665,2810,1992,1308,1112,20454,2643,3686,955,3827,1499,2131,1654,46818,2698,3422,341,4334,960,2687,2204,163721,2559,3084,491
0,2373,1860,1001,2112,110,1262,2406,4403,2296,2169,1660,2247,814,1564,2426,2894,2252,1824,1873,2475,1547,2577,2402,929,2292,926,1614,3848,2071,3382,2180,1246,2263,232,1140,8911,2427,3732,1665,2810,1992,1308,1112,20454,2643,3686,955,3827,1499,2131,1654,46818,2698,3422,341,4334,960,2687,2204,163721,2559,3084,491
0,2373,1860,1001,2112,110,1262,2406,4403,2296,2169,1660,2247,814,1564,2426,2894,2252,1824,1873,2475,1547,2577,2402,929,2292,926,1614,3848,2071,3382,2180,1246,2263,232,1140,8911,2427,3732,1665,2810,1992,1308,1112,20454,2643,3686,955,3827,1499,2131,1654,46818,2698,3422,341,4334,960,2687,2204,163721,2559,3084,491
0,2373,1860,1001,2112,110,1262,2406,4403,2296,2169,1660,2247,814,1564,2426,2894,2252,1824,1873,2475,1547,2577,2402,929,2292,926,1614,3848,2071,3382,2180,1246,2263,232,1140,8911,2427,3732,1665,2810,1992,1308,1112,20454,2643,3686,955,3827,1499,2131,1654,46818,2698,3422,341,4334,960,2687,2204,163721,2559,3084,491
0,2148,1887,796,2791,618,1547,2298,3723,1849,2242,1198,2804,1131,2177,2367,2281,1554,2076,1245,2990,1656,3241,2405,465,1554,1436,880,4498,1985,3996,2314,1429,1743,630,443,9612,2116,4199,2013,2695,1781,566,760,21077,2065,3905,1585,3350,1586,1240,1204,47250,1874,3309,1239,3546,1306,1918,1461,163875,1649,2609,1145
0,2352,1859,974,2137,106,1241,2437,4425,2276,2242,1646,2123,677,1390,2638,3111,2323,2110,1886,2078,1136,2213,2966,1415,2639,1596,1654,3365,1230,2835,3211,159,3040,1090,1149,8626,1055,3031,3207,1255,3242,1083,767,20315,760,2893,2994,1779,3162,1464,733,46761,512,2600,2774,1895,2922,1884,702,163706,540,2261,2740
0,2352,1859,974,2137,106,1241,2437,4425,2276,2242,1646,2123,677,1390,2638,3111,2323,2110,1886,2078,1136,2213,2966,1415,2639,1596,1654,3365,1230,2835,3211,159,3040,1090,1149,8626,1055,3031,3207,1255,3242,1083,767,20315,760,2893,2994,1779,3162,1464,733,46761,512,2600,2774,1895,2922,1884,702,163706,540,2261,2740
0,2352,1859,974,2137,106,1241,2437,4425,2276,2242,1646,2123,677,1390,2638,3111,2323,2110,1886,2078,1136,2213,2966,1415,2639,1596,1654,3365,1230,2835,3211,159,3040,1090,1149,8626,1055,3031,3207,1255,3242,1083,767,20315,760,2893,2994,1779,3162,1464,733,46761,512,2600,2774,1895,2922,1884,702,163706,540,2261,2740
0,2352,1859,974,2137,106,1241,2437,4425,2276,2242,1646,2123,677,1390,2638,3111,2323,2110,1886,2078,1136,2213,2966,1415,2639,1596,1654,3365,1230,2835,3211,159,3040,1090,1149,8626,1055,3031,3207,1255,3242,1083,767,20315,760,2893,2994,1779,3162,1464,733,46761,512,2600,2774,1895,2922,1884,702,163706,540,2261,2740
0,3968,719,3433,584,2550,1288,3969,2092,3457,601,3908,1164,1645,2082,3742,1256,2532,559,3731,990,1098,2737,3650,650,1816,429,2907,2063,1002,3022,3732,1180,2054,414,1688,7765,1070,2893,3761,1610,2661,581,456,19771,1134,2484,3621,1607,3034,838,502,46468,1175,1998,3401,1326,3163,1170,1008,163615,1173,1556,3239
0,3968,719,3433,584,2550,1288,3969,2092,3457,601,3908,1164,1645,2082,3742,1256,2532,559,3731,990,1098,2737,3650,650,1816,429,2907,2063,1002,3022,3732,1180,2054,414,1688,7765,1070,2893,3761,1610,2661,581,456,19771,1134,2484,3621,1607,3034,838,502,46468,1175,1998,3401,1326,3163,1170,1008,163615,1173,1556,3239
0,3968,719,3433,584,2550,1288,3969,2092,3457,601,3908,1164,1645,2082,3742,1256,2532,559,3731,990,1098,2737,3650,650,1816,429,2907,2063,1002,3022,3732,1180,2054,414,1688,7765,1070,2893,3761,1610,2661,581,456,19771,1134,2484,3621,1607,3034,838,502,46468,1175,1998,3401,1326,3163,1170,1008,163615,1173,1556,3239
0,3968,719,3433,584,2550,1288,3969,2092,3457,601,3908,1164,1645,2082,3742,1256,2532,559,3731,990,1098,2737,3650,650,1816,429,2907,2063,1002,3022,3732,1180,2054,414,1688,7765,1070,2893,3761,1610,2661,581,456,19771,1134,2484,3621,1607,3034,838,502,46468,1175,1998,3401,1326,3163,1170,1008,163615,1173,1556,3239
0,4538,1110,3046,464,2140,1200,4536,1560,4048,1197,3587,996,1296,1648,4339,1016,3086,1153,3538,1012,1017,2115,4297,1221,2016,1050,2935,2708,1186,2319,4423,1837,1535,1106,2034,8451,1316,2210,4463,2065,1895,1270,1164,20387,1266,1915,4262,1748,2434,1369,515,46899,1008,1617,3863,1016,2919,1390,186,163770,585,1440,3390
0,5213,1671,2526,1066,2083,1698,5188,888,4586,1708,2897,1639,1834,2113,4693,320,3465,1455,2898,1636,1658,2657,4125,739,2372,904,2471,2330,1315,2964,3818,1264,2064,428,1789,7756,845,2913,3774,1370,2500,757,1125,19737,564,2589,3793,1095,2996,1203,679,46450,584,2174,3745,661,3354,1524,527,163610,573,1814,3598
0,5213,1671,2526,1066,2083,1698,5188,888,4586,1708,2897,1639,1834,2113,4693,320,3465,1455,2898,1636,1658,2657,4125,739,2372,904,2471,2330,1315,2964,3818,1264,2064,428,1789,7756,845,2913,3774,1370,2500,757,1125,19737,564,2589,3793,1095,2996,1203,679,46450,584,2174,3745,661,3354,1524,527,163610,573,1814,3598
0,5213,1671,2526,1066,2083,1698,5188,888,4586,1708,2897,1639,1834,2113,4693,320,3465,1455,2898,1636,1658,2657,4125,739,2372,904,2471,2330,1315,2964,3818,1264,2064,428,1789,7756,845,2913,3774,1370,2500,757,1125,19737,564,2589,3793,1095,2996,1203,679,46450,584,2174,3745,661,3354,1524,527,163610,573,1814,3598
0,5213,1671,2526,1066,2083,1698,5188,888,4586,1708,2897,1639,1834,2113,4693,320,3465,1455,2898,1636,1658,2657,4125,739,2372,904,2471,2330,1315,2964,3818,1264,2064,428,1789,7756,845,2913,3774,1370,2500,757,1125,19737,564,2589,3793,1095,2996,1203,679,46450,584,2174,3745,661,3354,1524,527,163610,573,1814,3598
0,5804,1615,2458,630,1846,1016,5705,247,5245,2023,2874,1545,1366,1363,5177,692,4122,1851,2879,1452,1107,2174,4603,1281,2914,1184,2494,1861,852,2623,4248,1648,2424,315,1924,7572,667,2561,4099,1626,2819,484,1415,19719,867,2141,4022,1250,3350,974,1138,46496,1136,1651,3945,685,3681,1195,1125,163637,1202,1339,3848
0,5449,1681,2332,958,2152,1263,5161,746,5124,2195,2428,1990,1939,1830,4625,928,4185,2205,2303,2031,1549,2606,4328,1549,3033,1695,1960,1669,853,2929,4407,2064,2427,895,1574,6996,115,2696,4579,2169,2741,95,1371,19191,973,2109,4602,1829,3342,530,1440,46134,1577,1508,4446,1218,3828,898,1655,163509,1776,1136,4180
0,5449,1681,2332,958,2152,1263,5161,746,5124,2195,2428,1990,1939,1830,4625,928,4185,2205,2303,2031,1549,2606,4328,1549,3033,1695,1960,1669,853,2929,4407,2064,2427,895,1574,6996,115,2696,4579,2169,2741,95,1371,19191,973,2109,4602,1829,3342,530,1440,46134,1577,1508,4446,1218,3828,898,1655,163509,1776,1136,4180
0,5449,1681,2332,958,2152,1263,5161,746,5124,2195,2428,1990,1939,1830,4625,928,4185,2205,2303,2031,1549,2606,4328,1549,3033,1695,1960,1669,853,2929,4407,2064,2427,895,1574,6996,115,2696,4579,2169,2741,95,1371,19191,973,2109,4602,1829,3342,530,1440,46134,1577,1508,4446,1218,3828,898,1655,163509,1776,1136,4180
0,5449,1681,2332,958,2152,1263,5161,746,5124,2195,2428,1990,1939,1830,4625,928,4185,2205,2303,2031,1549,2606,4328,1549,3033,1695,1960,1669,853,2929,4407,2064,2427,895,1574,6996,115,2696,4579,2169,2741,95,1371,19191,973,2109,4602,1829,3342,530,1440,46134,1577,1508,4446,1218,3828,898,1655,163509,1776,1136,4180
0,5740,3035,1508,1156,1137,2237,5483,1935,5260,3530,1741,2313,734,1701,4789,1310,4056,3474,1748,2338,249,1749,4126,814,2460,2917,1617,396,501,1835,3795,923,1225,2088,1549,6045,1348,1587,3709,1064,1602,1244,1644,18475,2103,1086,3643,903,2431,564,1887,45677,2522,592,3511,505,2985,191,2234,163351,2523,290,3307
0,5650,2835,1513,1109,1330,2030,5588,1776,5054,3428,1550,2486,903,1513,5001,1258,3878,3538,1584,2541,323,1589,4217,796,2392,3112,1669,255,711,1763,3649,911,1181,2276,1753,6091,1473,1649,3511,1168,1500,1281,1816,18661,2053,1259,3613,1107,2426,410,1927,45877,2335,803,3664,680,3119,197,2128,163436,2321,488,3518
0,5650,2835,1513,1109,1330,2030,5588,1776,5054,3428,1550,2486,903,1513,5001,1258,3878,3538,1584,2541,323,1589,4217,796,2392,3112,1669,255,711,1763,3649,911,1181,2276,1753,6091,1473,1649,3511,1168,1500,1281,1816,18661,2053,1259,3613,1107,2426,410,1927,45877,2335,803,3664,680,3119,197,2128,163436,2321,488,3518
0,5650,2835,1513,1109,1330,2030,5588,1776,5054,3428,1550,2486,903,1513,5001,1258,3878,3538,1584,2541,323,1589,4217,796,2392,3112,1669,255,711,1763,3649,911,1181,2276,1753,6091,1473,1649,3511,1168,1500,1281,1816,18661,2053,1259,3613,1107,2426,410,1927,45877,2335,803,3664,680,3119,197,2128,163436,2321,488,3518
0,4946,2959,703,1812,694,2690,4767,1204,4670,3019,741,3221,737,2276,4244,1332,3941,2844,859,3282,904,1811,3612,1424,2870,2449,1100,894,1199,1409,3199,1405,1740,1880,1428,5956,1554,1151,3218,1240,1360,1212,1770,18765,1889,1004,3498,932,2128,534,2055,46060,2139,835,3689,518,3000,74,2228,163521,2258,536,3549
0,4555,3202,457,2142,374,2896,4484,770,4237,3297,662,3237,428,2455,4136,938,3522,3145,967,3117,626,1982,3714,1068,2500,2752,1330,543,938,1588,3460,1091,1421,2162,1694,6181,1309,1329,3489,981,1150,1449,2004,18981,1681,1147,3660,742,2005,705,2210,46211,1996,912,3723,406,2898,30,2282,163575,2207,530,3491
0,4555,3202,457,2142,374,2896,4484,770,4237,3297,662,3237,428,2455,4136,938,3522,3145,967,3117,626,1982,3714,1068,2500,2752,1330,543,938,1588,3460,1091,1421,2162,1694,6181,1309,1329,3489,981,1150,1449,2004,18981,1681,1147,3660,742,2005,705,2210,46211,1996,912,3723,406,2898,30,2282,163575,2207,530,3491
0,4555,3202,457,2142,374,2896,4484,770,4237,3297,662,3237,428,2455,4136,938,3522,3145,967,3117,626,1982,3714,1068,2500,2752,1330,543,938,1588,3460,1091,1421,2162,1694,6181,1309,1329,3489,981,1150,1449,2004,18981,1681,1147,3660,742,2005,705,2210,46211,1996,912,3723,406,2898,30,2282,163575,2207,530,3491
0,4555,3202,457,2142,374,2896,4484,770,4237,3297,662,3237,428,2455,4136,938,3522,3145,967,3117,626,1982,3714,1068,2500,2752,1330,543,938,1588,3460,1091,1421,2162,1694,6181,1309,1329,3489,981,1150,1449,2004,18981,1681,1147,3660,742,2005,705,2210,46211,1996,912,3723,406,2898,30,2282,163575,2207,530,3491
0,3509,4192,1500,1145,1312,3412,3687,1063,3330,4296,1701,2195,1069,2176,3749,1779,3156,3728,1850,2121,647,994,3674,2088,2838,2704,1848,451,46,1060,3615,1941,2270,1571,1712,6424,759,1620,3729,1447,1682,707,1629,18865,1485,1702,3925,820,1829,344,1784,45974,1997,1308,3917,301,2685,270,2059,163463,2184,694,3497
0,2716,4915,2272,974,2098,4239,2862,1194,2666,4782,2065,2501,1524,2994,3115,1206,2672,3899,1628,2701,753,1823,3524,1256,2575,2575,1176,493,808,1780,4060,1310,2213,1289,883,5599,1583,2349,4531,1296,1646,722,825,18141,2129,2512,4687,1172,1541,900,1059,45479,2262,2139,4352,986,2413,1083,1528,163286,2008,1516,3525
0,2716,4915,2272,974,2098,4239,2862,1194,2666,4782,2065,2501,1524,2994,3115,1206,2672,3899,1628,2701,753,1823,3524,1256,2575,2575,1176,493,808,1780,4060,1310,2213,1289,883,5599,1583,2349,4531,1296,1646,722,825,18141,2129,2512,4687,1172,1541,900,1059,45479,2262,2139,4352,986,2413,1083,1528,163286,2008,1516,3525
0,2716,4915,2272,974,2098,4239,2862,1194,2666,4782,2065,2501,1524,2994,3115,1206,2672,3899,1628,2701,753,1823,3524,1256,2575,2575,1176,493,808,1780,4060,1310,2213,1289,883,5599,1583,2349,4531,1296,1646,722,825,18141,2129,2512,4687,1172,1541,900,1059,45479,2262,2139,4352,986,2413,1083,1528,163286,2008,1516,3525
0,2716,4915,2272,974,2098,4239,2862,1194,2666,4782,2065,2501,1524,2994,3115,1206,2672,3899,1628,2701,753,1823,3524,1256,2575,2575,1176,493,808,1780,4060,1310,2213,1289,883,5599,1583,2349,4531,1296,1646,722,825,18141,2129,2512,4687,1172,1541,900,1059,45479,2262,2139,4352,986,2413,1083,1528,163286,2008,1516,3525
0,2441,4524,1303,1655,1664,4098,2164,2405,2629,4153,700,2621,1613,2991,1919,1787,2753,3138,453,2648,1159,1551,2159,966,2720,1910,870,1300,529,590,2953,191,2337,1291,1107,6251,661,1212,3776,385,1512,1600,1049,18639,1218,1615,4173,565,711,1818,924,45807,1487,1577,3915,406,1685,1672,1088,163401,1393,1492,3006
0,2441,4524,1303,1655,1664,4098,2164,2405,2629,4153,700,2621,1613,2991,1919,1787,2753,3138,453,2648,1159,1551,2159,966,2720,1910,870,1300,529,590,2953,191,2337,1291,1107,6251,661,1212,3776,385,1512,1600,1049,18639,1218,1615,4173,565,711,1818,924,45807,1487,1577,3915,406,1685,1672,1088,163401,1393,1492,3006
0,2441,4524,1303,1655,1664,4098,2164,2405,2629,4153,700,2621,1613,2991,1919,1787,2753,3138,453,2648,1159,1551,2159,966,2720,1910,870,1300,529,590,2953,191,2337,1291,1107,6251,661,1212,3776,385,1512,1600,1049,18639,1218,1615,4173,565,711,1818,924,45807,1487,1577,3915,406,1685,1672,1088,163401,1393,1492,3006
0,2441,4524,1303,1655,1664,4098,2164,2405,2629,4153,700,2621,1613,2991,1919,1787,2753,3138,453,2648,1159,1551,2159,966,2720,1910,870,1300,529,590,2953,191,2337,1291,1107,6251,661,1212,3776,385,1512,1600,1049,18639,1218,1615,4173,565,711,1818,924,45807,1487,1577,3915,406,1685,1672,1088,163401,1393,1492,3006
0,2747,4120,1120,1282,1504,3721,2522,2802,2811,3784,620,2249,1502,2706,2268,2168,2753,2886,766,2244,1092,1483,2449,1330,2535,1929,1239,1330,406,984,3209,587,2010,1666,1444,6654,341,1427,4054,463,1108,1938,1285,18974,901,1580,4498,636,739,1944,911,46024,1121,1286,4287,613,2069,1523,756,163477,990,1099,3408
0,2517,4415,1228,1541,1633,3997,2284,2519,2652,4052,628,2505,1590,2926,2001,1855,2743,3118,456,2655,1195,1609,2145,821,2708,2072,605,1562,905,591,3143,411,2364,1456,601,5997,973,394,4504,1431,1830,1397,739,18192,940,271,5549,2042,2190,1422,970,45401,700,287,5794,2220,3649,1246,959,163239,715,828,5079
0,2517,4415,1228,1541,1633,3997,2284,2519,2652,4052,628,2505,1590,2926,2001,1855,2743,3118,456,2655,1195,1609,2145,821,2708,2072,605,1562,905,591,3143,411,2364,1456,601,5997,973,394,4504,1431,1830,1397,739,18192,940,271,5549,2042,2190,1422,970,45401,700,287,5794,2220,3649,1246,959,163239,715,828,5079
0,2517,4415,1228,1541,1633,3997,2284,2519,2652,4052,628,2505,1590,2926,2001,1855,2743,3118,456,2655,1195,1609,2145,821,2708,2072,605,1562,905,591,3143,411,2364,1456,601,5997,973,394,4504,1431,1830,1397,739,18192,940,271,5549,2042,2190,1422,970,45401,700,287,5794,2220,3649,1246,959,163239,715,828,5079
0,2517,4415,1228,1541,1633,3997,2284,2519,2652,4052,628,2505,1590,2926,2001,1855,2743,3118,456,2655,1195,1609,2145,821,2708,2072,605,1562,905,591,3143,411,2364,1456,601,5997,973,394,4504,1431,1830,1397,739,18192,940,271,5549,2042,2190,1422,970,45401,700,287,5794,2220,3649,1246,959,163239,715,828,5079
0,1187,4607,363,607,507,3827,1018,1210,1409,4610,840,1517,529,2433,735,650,1903,4002,1360,1469,240,873,1099,440,2458,3164,1580,1426,298,539,2327,1331,2739,2455,1576,6951,481,1120,3716,2017,2689,1984,1637,19053,251,1043,4751,2171,2796,1603,1757,45978,367,553,5056,1821,3563,1136,1622,163441,1101,568,4549
0,306,4942,1572,1553,965,4654,350,658,427,4440,2097,2369,799,3638,1204,1023,837,3392,2163,2402,1105,2217,2389,1009,1511,2220,1565,809,1328,861,3623,810,1996,1261,405,5663,1271,770,4611,765,2056,587,1087,17930,1241,1473,5052,761,2007,624,2245,45208,1785,1826,4760,503,2645,1256,2748,163167,2498,1736,3812
0,306,4942,1572,1553,965,4654,350,658,427,4440,2097,2369,799,3638,1204,1023,837,3392,2163,2402,1105,2217,2389,1009,1511,2220,1565,809,1328,861,3623,810,1996,1261,405,5663,1271,770,4611,765,2056,587,1087,17930,1241,1473,5052,761,2007,624,2245,45208,1785,1826,4760,503,2645,1256,2748,163167,2498,1736,3812
0,306,4942,1572,1553,965,4654,350,658,427,4440,2097,2369,799,3638,1204,1023,837,3392,2163,2402,1105,2217,2389,1009,1511,2220,1565,809,1328,861,3623,810,1996,1261,405,5663,1271,770,4611,765,2056,587,1087,17930,1241,1473,5052,761,2007,624,2245,45208,1785,1826,4760,503,2645,1256,2748,163167,2498,1736,3812
0,306,4942,1572,1553,965,4654,350,658,427,4440,2097,2369,799,3638,1204,1023,837,3392,2163,2402,1105,2217,2389,1009,1511,2220,1565,809,1328,861,3623,810,1996,1261,405,5663,1271,770,4611,765,2056,587,1087,17930,1241,1473,5052,761,2007,624,2245,45208,1785,1826,4760,503,2645,1256,2748,163167,2498,1736,3812
0,2090,3395,1657,810,1501,3459,1852,2017,1988,2790,1514,1802,1060,3006,1940,2421,1731,1854,1076,1924,620,2218,2990,2371,1903,944,308,1625,719,1263,4388,1802,2319,467,785,6681,828,269,5478,943,2413,776,1872,18737,724,863,5852,119,2302,1382,2601,45738,1217,1682,5354,456,2864,1913,2681,163352,2105,2063,4164
0,2159,3335,1685,828,1569,3450,1918,2084,2050,2726,1475,1755,1121,3057,2004,2469,1786,1830,1008,1857,676,2285,3045,2373,1953,980,302,1577,782,1287,4410,1752,2353,533,769,6639,879,271,5450,875,2422,766,1807,18671,777,925,5788,81,2296,1324,2543,45675,1275,1703,5289,421,2851,1845,2668,163327,2140,2027,4125
0,2159,3335,1685,828,1569,3450,1918,2084,2050,2726,1475,1755,1121,3057,2004,2469,1786,1830,1008,1857,676,2285,3045,2373,1953,980,302,1577,782,1287,4410,1752,2353,533,769,6639,879,271,5450,875,2422,766,1807,18671,777,925,5788,81,2296,1324,2543,45675,1275,1703,5289,421,2851,1845,2668,163327,2140,2027,4125
0,2159,3335,1685,828,1569,3450,1918,2084,2050,2726,1475,1755,1121,3057,2004,2469,1786,1830,1008,1857,676,2285,3045,2373,1953,980,302,1577,782,1287,4410,1752,2353,533,769,6639,879,271,5450,875,2422,766,1807,18671,777,925,5788,81,2296,1324,2543,45675,1275,1703,5289,421,2851,1845,2668,163327,2140,2027,4125
