0Hz,1Hz,2Hz,3Hz,4Hz,5Hz,6Hz,7Hz,8Hz,9Hz,10Hz,11Hz,12Hz,13Hz,14Hz,15Hz,16Hz,17Hz,18Hz,19Hz,20Hz,21Hz,22Hz,23Hz,24Hz,25Hz,26Hz,27Hz,28Hz,29Hz,30Hz,31Hz,32Hz,33Hz,34Hz,35Hz,36Hz,37Hz,38Hz,39Hz,40Hz,41Hz,42Hz,43Hz,44Hz,45Hz,46Hz,47Hz,48Hz,49Hz,50Hz,51Hz,52Hz,53Hz,54Hz,55Hz,56Hz,57Hz,58Hz,59Hz,60Hz,61Hz,62Hz,63Hz,

0,3537,1063,4040,7547,3743,750,3206,7852,3770,1147,3887,7219,3016,340,2900,7147,3805,1001,3360,7092,1958,599,2700,6081,3592,730,2650,8730,777,1244,2592,4798,3134,692,2116,14116,790,1848,2476,3456,2501,1125,2142,25364,1826,2294,2253,2195,1842,1691,2573,50398,2610,2510,1898,1099,1431,2175,2946,165037,2991,2466,1520
0,2072,3526,6760,4832,6454,3345,1279,10530,2683,3449,6542,4603,5658,2978,437,9695,3029,3107,5861,4862,4507,2568,495,8441,3064,2548,4869,7325,3219,2272,1127,6948,2785,1862,3786,13381,2114,2149,1507,5416,2239,1202,2876,24963,1624,2092,1562,4046,1539,905,2355,50182,1783,1945,1312,3040,939,1193,2175,164967,2041,1630,926
0,1450,3358,6044,5750,5981,3587,1017,11378,1908,2928,5773,5158,5594,3549,633,10225,2346,2428,5215,4610,4956,3244,311,8502,2702,2031,4468,6433,4176,2717,61,6469,2904,1846,3658,12511,3381,2053,280,4413,2898,1788,2910,24323,2687,1382,661,2592,2669,1678,2329,49801,2187,961,1154,1147,2249,1419,1993,164841,1944,1071,1712
0,939,2775,5922,5151,6097,2958,424,11988,1359,2255,5429,4431,5926,2769,361,10906,1619,1518,4711,3610,5451,2248,898,9286,1696,872,3914,5541,4769,1489,1361,7368,1589,984,3206,11922,4010,654,1626,5419,1332,1532,2716,23933,3314,517,1647,3689,1025,1922,2473,49572,2800,1204,1444,2404,904,2000,2417,164765,2513,1746,1121
0,3531,3928,4498,2551,4574,4188,3004,9401,3872,3347,4202,1927,4397,4087,2362,8373,3992,2576,3794,2217,4014,3659,1701,6842,3885,1848,3429,5760,3536,3008,1131,5049,3568,1498,3228,12514,3121,2300,738,3269,3075,1619,3190,24471,2905,1766,592,1760,2462,1840,3204,49925,2914,1622,761,718,1805,1897,3165,164887,3045,1767,1202
0,3991,3413,5066,3210,5258,3984,3670,8794,3968,2661,4455,2307,5034,4300,3061,7980,3624,1838,3538,1495,4508,4327,2304,6770,3052,1076,2573,4942,3888,4069,1634,5353,2408,509,2031,11860,3436,3558,1367,3942,1893,255,2261,23995,3307,2861,1524,2738,1686,326,2831,49635,3397,2071,1740,1910,1736,686,3278,164789,3451,1304,1809
0,5084,2097,2759,384,2907,2337,4827,5977,4948,1868,2153,516,2598,2452,4219,5213,4446,1812,1176,2610,1941,2379,3366,4083,3669,1963,92,6481,1252,2106,2421,2772,2747,2161,1256,13146,1316,1671,1555,1496,1829,2230,2331,24937,2101,1187,934,534,1070,2078,3099,50207,2884,952,649,543,633,1709,3459,164981,3375,1234,566
0,5084,3650,3220,1941,2942,3798,5385,4543,4378,3096,3028,1018,2277,3526,5248,4150,3380,2233,2386,1332,1485,2901,4713,3577,2272,1247,1396,5322,1273,2063,3890,2919,1328,662,266,12185,1951,1275,2941,2269,982,1167,1052,24216,2726,1062,2076,1701,1197,1734,2118,49760,3212,1481,1537,1285,1374,1988,2896,164829,3277,1881,1400
0,4251,4426,4739,671,4312,4505,4469,2072,3651,3967,4700,1808,3468,4185,4260,1713,2800,3235,4241,3783,2354,3532,3662,1228,1939,2428,3506,7377,1271,2684,2776,819,1453,1841,2740,13761,1064,1865,1765,786,1547,1716,2275,25320,1764,1418,930,1041,1783,1873,2289,50412,2358,1532,952,1271,1786,1958,2519,165045,2604,1822,1466
0,3478,3748,3731,374,3413,3647,3557,697,3233,3599,3796,811,2827,3260,3403,874,2923,3287,3679,3259,2009,2608,2993,1027,2645,2938,3484,7457,1053,1762,2350,1097,2442,2669,3314,14282,376,854,1538,1069,2266,2513,3206,25995,1112,469,651,962,2020,2391,3108,50955,1920,1138,284,835,1617,2171,2913,165250,2530,1759,1024
0,3201,2836,932,3341,708,2889,3347,2295,2809,2523,1000,2068,425,2709,3229,2044,2234,1982,1006,692,637,2382,2869,1669,1575,1312,1146,5225,1247,2053,2337,1227,976,763,1520,12481,1894,1883,1737,784,665,885,2018,24677,2443,1915,1214,408,731,1392,2491,50152,2808,2014,926,153,849,1805,2822,164981,2938,2009,874
0,3444,3315,934,3816,1057,3326,3371,1799,3289,3059,634,2571,1076,3105,3060,1493,2954,2585,219,984,1151,2701,2541,1067,2520,1954,540,5061,1423,2199,1879,702,2084,1247,1199,12331,1849,1700,1170,736,1726,558,1835,24569,2289,1300,580,1062,1457,105,2349,50088,2621,1029,544,1341,1210,506,2671,164960,2762,805,901
0,4003,3538,350,3246,603,3214,3979,1288,3742,3592,171,2186,718,2659,3645,1185,3282,3383,621,1816,743,1950,3035,1028,2762,2958,1158,5799,820,1193,2246,836,2347,2410,1658,12904,1070,548,1455,631,2134,1859,2048,24987,1450,459,1025,433,2054,1429,2274,50344,1843,777,1247,262,1934,1176,2307,165046,2151,1009,1656
0,2412,7713,3902,961,3570,7186,1764,5257,2829,7367,3779,1532,2839,5863,1042,4302,3021,6261,3288,3091,1944,4002,882,3004,3029,4658,2607,6427,1366,1970,1398,1723,2849,2891,1936,12707,1506,154,1773,909,2428,1319,1438,24346,1835,1207,1725,886,1741,824,1251,49719,1918,1918,1240,1051,887,1535,1413,164794,1722,1995,570
0,7202,9727,3452,3889,3203,9154,6337,9914,7282,9288,3365,2889,2509,7535,4876,8282,6708,8137,3195,1319,1755,5255,3335,6122,5805,6628,3066,3723,1993,3208,2326,4014,4891,4975,2871,10147,2816,2673,1859,2386,4101,3238,2378,22086,3155,3086,1271,1331,3333,1441,1422,48106,2663,2963,490,634,2396,580,44,164203,1465,2018,1245
0,10944,6880,979,358,1012,6515,9919,13930,10681,6622,885,774,1136,5567,7895,11454,9287,5939,1131,1880,1700,4365,5486,8157,7277,5105,1903,4468,2591,3453,3332,4898,5271,4221,2643,10058,3334,3165,1761,2325,3714,3153,2806,21532,3455,3066,642,703,2689,1761,2111,47543,2704,2548,315,282,1943,156,698,163973,1223,1423,1185
0,10476,8236,1978,1847,2283,7816,9595,12481,10083,7957,1372,2194,2526,6768,7694,10147,8609,7171,363,3158,2918,5466,5354,7066,6595,6168,919,5541,3457,4452,3203,4070,4668,5082,2028,10909,3842,3983,1616,1772,3254,3805,2500,22157,3668,3644,600,393,2383,2197,2042,47929,2719,2868,547,273,1779,345,783,164104,1164,1479,1182
0,12871,7593,3743,1951,3526,7164,12106,8821,12177,7349,3565,1331,2851,6230,10107,6995,10275,6578,3128,525,1851,5199,7475,4711,7776,5630,2663,3332,1442,4445,4915,2757,5363,4767,2330,9282,2284,3930,2926,1654,3472,3895,1919,21037,2973,3255,1602,1181,2133,2737,1141,47267,2852,2125,685,761,1117,1213,779,163884,1931,603,296
0,15307,5171,1520,463,1216,4792,14469,6508,14498,5059,1691,911,651,4094,12219,5061,12312,4580,1953,2067,787,3457,9202,3428,9410,4043,2385,4689,2017,3163,6188,2389,6543,3627,2720,10275,3141,3029,3756,2032,4228,3153,2536,21712,3611,2650,2071,1716,2554,2357,1600,47661,3135,1839,902,1241,1301,1262,315,164014,1805,864,328
0,14996,5243,1538,909,1150,4857,14191,6936,14169,5135,1818,1339,439,4170,11982,5424,11988,4637,2195,2458,691,3573,9002,3666,9116,4056,2683,5022,2049,3311,6013,2435,6304,3601,3002,10542,3211,3164,3593,1948,4064,3119,2761,21909,3685,2742,1921,1638,2476,2337,1750,47783,3186,1886,790,1238,1304,1259,344,164055,1809,882,381
0,15050,4380,960,31,763,4008,14294,7786,14178,4300,1098,508,641,3389,12122,6164,11973,3861,1434,1726,1344,2923,9151,4207,9110,3376,2028,4422,2506,2819,6133,2671,6341,3051,2515,10080,3517,2793,3644,1920,4163,2710,2440,21578,3873,2464,1881,1573,2617,2062,1569,47582,3297,1703,666,1271,1446,1104,398,163988,1897,776,441
0,11848,6904,3674,4465,3911,6967,11570,3480,10847,6042,3016,3562,3957,6461,10206,2531,8831,4467,1917,2324,4055,5727,8249,1442,6469,2651,754,4176,4277,4992,6224,706,4570,1449,810,10386,4457,4275,4437,490,3481,1346,1096,22255,4292,3456,2885,450,2694,1136,589,48212,3547,2416,1433,582,1658,497,743,164238,2247,1195,562
0,5659,6088,5248,1949,4495,5507,5334,2986,5014,6091,5584,3092,3545,4602,4272,3891,3527,5441,5337,5097,2483,3585,2925,4530,1654,4329,4555,8383,1337,2511,1724,4536,236,3079,3465,14162,739,1456,881,3847,1144,1935,2326,25151,1437,820,348,2687,1440,1019,1443,50029,1913,912,162,1425,1161,685,1369,164858,1805,912,637
0,3123,5856,5458,2341,4977,5717,3577,5067,2472,5543,5487,2732,4168,5164,3754,4739,1743,4813,5033,3828,3258,4312,3621,4235,1096,3776,4157,6729,2570,3341,3193,3608,735,2603,3008,12823,2371,2484,2532,2926,691,1549,1863,24424,2498,1959,1733,2269,636,1064,1317,49786,2547,1758,917,1748,368,1301,1735,164821,2287,1603,225
0,1770,3748,2293,1380,2046,3930,1059,8592,2439,3185,2192,1248,1492,3702,475,7686,2951,2329,1768,2756,740,3097,426,6328,3226,1322,1116,6549,427,2208,641,4723,3223,421,571,13227,1185,1168,675,3111,2943,728,986,25025,1887,135,543,1723,2434,1287,1693,50277,2335,732,597,729,1779,1498,2224,165007,2453,1306,1102
0,2515,3017,2312,658,1980,3243,1692,9243,3070,2605,2274,939,1343,3246,739,8035,3271,2073,1870,2692,608,3026,377,6238,3093,1514,1168,6383,788,2621,1146,4156,2572,1038,383,12962,1610,2098,1704,2223,1808,755,848,24745,2300,1552,1920,1337,1013,677,1710,50067,2694,1088,1768,1848,790,696,2375,164930,2721,803,1307
0,1437,3434,1916,1692,2165,3040,1543,7088,1366,3546,1311,2377,2022,2424,1574,6296,1418,3375,449,4233,1507,1711,1460,5109,1571,2979,573,7888,707,1141,1177,3710,1720,2476,1547,14323,329,1081,742,2311,1766,2037,2357,25836,1300,1408,201,1124,1653,1816,2873,50775,2166,1702,378,329,1364,1806,3018,165176,2770,1822,923
0,1221,3682,1992,1871,1908,3121,1489,7260,977,3847,1730,2128,1519,2290,1721,6275,814,3574,1153,3511,998,1454,1865,4802,735,2899,379,6958,906,1201,1891,3069,694,1925,662,13394,1508,1680,1790,1362,652,848,1555,25059,2210,2175,1578,436,643,631,2307,50261,2726,2348,1291,1228,751,1478,2790,164996,2935,2108,990
0,170,4278,2956,801,2954,3752,413,8410,183,4428,2689,1497,2697,2926,576,7504,497,4184,2225,3408,2286,1922,634,6148,789,3592,1745,7124,1922,890,595,4546,1007,2756,1558,13650,1852,120,508,2942,1121,1838,1808,25304,2096,704,484,1572,1119,1083,2219,50432,2412,1030,611,623,1008,861,2518,165057,2585,1023,819
0,2231,2887,1143,2876,1497,2658,2077,10473,2157,2918,862,2607,1882,2263,1721,9213,1863,2748,674,3158,2243,1756,1226,7332,1396,2409,607,6324,2521,1213,700,5125,830,1954,718,12822,2673,711,406,2956,294,1459,1005,24635,2671,340,612,1301,381,1001,1399,50004,2511,256,844,991,726,646,1825,164910,2215,407,893
0,1496,4101,1906,4137,2313,3852,1357,9291,1528,3929,1425,3576,2595,3216,1127,8346,1460,3369,933,3410,2722,2290,849,6929,1319,2523,526,6149,2687,1224,597,5251,1153,1574,414,12665,2506,361,497,3557,1012,902,624,24563,2217,895,586,2079,927,1087,900,49986,1871,1477,725,983,881,1528,1193,164909,1518,1697,826
0,3434,4142,636,1711,415,4155,3260,6870,3436,3728,994,1557,456,3773,2940,6014,3264,2976,1353,2947,574,3081,2516,4734,2938,2018,1635,6729,623,2244,2042,3234,2501,1107,1792,13417,609,1555,1574,1766,2007,893,1802,25200,634,1409,1168,720,1519,1407,1666,50399,806,1692,895,793,1106,1818,1413,165052,1099,1906,864
0,4034,3556,226,2326,310,3595,3763,6322,3959,3279,767,1943,603,3396,3197,5722,3542,2809,1344,3055,702,2995,2438,4821,2842,2224,1849,6908,604,2467,1642,3749,1961,1635,2205,13708,421,1916,1031,2657,1027,1177,2358,25517,559,1455,857,1687,184,966,2287,50641,1034,1168,928,954,481,963,2005,165142,1560,1033,848
0,3721,4057,1303,3430,1126,4381,3178,7415,3958,3458,1334,2617,803,4374,2417,6688,3851,2683,1275,2436,427,4036,1562,5596,3415,1863,1233,5922,462,3413,784,4296,2717,1151,1318,12814,926,2597,436,2968,1863,700,1528,24825,1387,1711,628,1773,990,518,1760,50206,1731,891,683,804,294,354,1910,164993,1909,317,447
0,3010,5606,2897,5175,2525,5708,2931,5710,2849,5102,3030,4094,2076,5376,2619,5163,2475,4299,2855,2422,1804,4641,2122,4342,1954,3356,2375,4570,1887,3602,1515,3370,1383,2469,1670,11548,2169,2398,901,2386,885,1824,942,23849,2375,1194,427,1527,611,1455,841,49594,2342,161,376,906,567,1149,1445,164784,2017,655,522
0,2105,6371,2689,3799,2128,6363,2062,4335,1911,5995,2944,2717,1357,5933,1801,3796,1509,5339,2855,1408,574,5116,1384,2993,964,4555,2438,4917,640,4012,946,2055,428,3805,1769,12018,1262,2788,756,1150,491,3195,1001,24229,1682,1706,949,552,928,2706,605,49832,1786,1274,1213,600,1236,2221,1062,164865,1557,1666,1332
0,1225,5919,1898,4451,1795,5695,1143,3285,1261,5923,1941,3322,1637,5262,1017,3098,1248,5707,1920,2445,1437,4637,853,2796,1188,5280,1839,5959,1211,3851,657,2389,1083,4662,1700,13134,987,2946,439,1898,937,3880,1513,25273,817,1998,217,1348,756,2979,1294,50580,768,1217,127,791,547,2030,1065,165137,868,1236,323
0,923,5017,1483,5828,1489,4883,956,1923,858,4973,1443,4531,1461,4576,954,1825,763,4752,1372,2618,1400,4112,917,1667,643,4365,1277,5014,1312,3516,848,1460,506,3833,1169,12246,1208,2828,750,1217,366,3185,1063,24595,1099,2115,627,965,257,2473,978,50159,1004,1525,489,750,249,1793,934,164994,944,1372,350
0,1435,3944,2576,4494,2380,3933,1335,619,1498,3805,2672,3209,2094,3772,1207,611,1520,3521,2667,1780,1729,3468,1063,599,1498,3105,2559,5477,1299,3033,923,585,1435,2571,2354,12809,824,2484,817,570,1335,1945,2059,25051,341,1846,776,557,1206,1258,1685,50449,295,1154,816,549,1062,586,1249,165094,771,505,923
0,1721,4596,1759,5336,1617,4507,1783,225,1603,4507,1847,3948,1429,4246,1785,213,1435,4246,1874,1709,1210,3821,1728,192,1229,3821,1839,4746,984,3249,1613,165,1003,3250,1745,12197,794,2553,1448,133,789,2553,1597,24598,708,1758,1244,97,648,1759,1404,50170,777,896,1019,63,654,896,1183,164999,958,5,803
0,2666,3790,1921,7067,2009,3660,2576,1484,2658,3775,1775,5567,2032,3389,2391,1402,2552,3614,1580,2673,1990,2987,2122,1270,2354,3315,1352,3484,1885,2471,1780,1093,2072,2888,1116,11071,1724,1860,1385,882,1720,2350,916,23754,1517,1178,972,652,1320,1722,818,49649,1283,450,630,435,909,1028,874,164823,1052,294,596
0,679,1942,3919,9079,4011,1850,588,503,764,1962,3680,7482,3954,1688,504,478,833,1907,3305,4273,3749,1463,448,438,880,1780,2811,2266,3406,1185,439,386,902,1587,2222,9795,2938,868,482,326,898,1335,1575,22792,2368,535,560,264,867,1036,949,49055,1730,272,650,213,813,707,667,164623,1086,386,738
0,6486,5835,4392,2491,4436,5555,6029,6732,5963,5190,3606,2011,3795,4429,4702,5345,4631,3832,2403,1362,2883,2822,2869,3473,2891,2217,1624,3835,2350,1390,1040,1663,1239,1037,1934,10194,2344,1200,550,799,237,1007,2256,22247,2212,1541,1195,1202,484,1073,1929,48318,1544,1384,1176,1419,465,785,989,164300,486,878,733
0,6471,5817,4400,2475,4455,5597,6055,6720,5911,5113,3607,1960,3805,4529,4771,5334,4550,3705,2434,1212,2838,2968,2975,3458,2797,2068,1779,3762,2189,1523,1162,1609,1179,1028,2176,10163,2094,1118,289,544,484,1247,2527,22232,1936,1353,926,941,687,1373,2224,48312,1280,1202,877,1128,472,1048,1305,164299,453,859,420
0,6439,6421,4084,3097,4102,6202,6061,6104,5838,5685,3284,2526,3386,5106,4812,4755,4434,4207,2028,1388,2339,3485,3050,2936,2630,2433,1281,3340,1726,1909,1265,1162,925,1011,1850,9778,1860,1171,229,470,321,929,2307,21942,1882,1281,802,1033,766,1166,2060,48132,1334,1203,754,1118,588,1009,1198,164238,533,938,374
0,7264,6782,3891,2009,3964,6538,6886,5046,6588,6079,3161,1610,3442,5404,5583,3837,5028,4662,2132,1191,2726,3733,3737,2218,3000,2977,1759,3834,2335,2147,1854,647,1055,1549,2330,10137,2255,1541,396,473,616,799,2722,22152,1945,1744,426,907,1275,533,2429,48234,1114,1658,715,695,1296,537,1477,164267,233,1126,968
0,6634,7366,3452,1388,3553,7122,6269,5668,5971,6632,2781,1124,3146,5956,5005,4422,4448,5149,1977,1393,2655,4213,3224,2743,2482,3355,2001,4293,2514,2474,1433,1090,632,1743,2676,10534,2534,1555,145,126,871,698,3009,22449,2192,1615,603,675,1461,319,2614,48417,1272,1578,732,593,1362,556,1548,164329,211,1133,936
0,6734,7304,3296,1233,3401,7085,6344,5515,6091,6543,2626,997,3020,5941,5049,4279,4581,5036,1833,1430,2597,4208,3232,2618,2620,3221,1912,4387,2553,2457,1400,991,759,1604,2621,10623,2634,1475,10,218,766,629,2950,22519,2314,1504,703,715,1374,436,2542,48461,1397,1476,856,578,1325,592,1461,164344,227,1068,989
0,7158,5602,2241,702,2176,5361,6893,7344,6411,4967,1566,1343,1499,4292,5734,6000,4845,3715,351,2732,985,2753,4059,4161,2950,2360,1057,5750,1635,1477,2371,2297,1592,1561,2142,11781,2278,1480,1114,850,1691,1396,2572,23390,2270,1821,415,341,2012,1093,2198,49000,1522,1591,375,493,1766,482,1144,164527,258,857,1086
0,7200,5510,2194,799,2174,5300,6883,7427,6495,4871,1481,1435,1525,4288,5677,6039,4943,3634,259,2776,972,2817,3973,4144,3015,2295,1146,5721,1593,1571,2275,2227,1544,1489,2192,11699,2267,1456,1016,752,1603,1318,2567,23292,2305,1730,326,389,1986,1025,2141,48924,1600,1496,432,590,1797,400,1052,164498,355,775,1150
0,5421,6698,3656,2762,3467,6396,5047,5456,4824,6199,3047,3207,2517,5369,3853,4192,3405,5119,1904,4426,1115,4014,2259,2498,1571,3869,933,7218,581,2978,944,866,311,2823,1267,12952,1562,2676,929,424,1423,2010,1670,24234,1925,2593,1088,859,1816,1141,1420,49507,1537,2116,733,652,1457,126,591,164696,611,1162,743
0,1396,4600,2412,3058,2486,4682,1398,82,1306,4282,2221,1748,2428,4522,1288,151,1174,3764,1937,1104,2243,4141,1067,198,1057,3104,1593,5685,1948,3588,761,215,998,2373,1221,12947,1573,2927,424,201,986,1641,845,25083,1154,2225,252,159,966,992,473,50429,725,1540,464,100,884,647,110,165079,312,940,713
0,2466,3538,1536,1964,1556,3620,2467,1076,2343,3260,1432,707,1489,3502,2313,979,2150,2817,1260,2044,1342,3205,1997,832,1944,2262,1043,6531,1135,2775,1540,656,1758,1657,808,13644,893,2268,986,473,1584,1073,580,25601,644,1743,392,302,1378,601,380,50749,417,1243,197,158,1090,484,240,165188,252,797,693
0,1417,4564,2606,90,2470,4567,1498,909,1324,4297,2574,1231,2171,4300,1547,842,1224,3807,2395,3703,1741,3798,1541,756,1107,3167,2112,7900,1233,3131,1459,685,956,2468,1786,14690,717,2387,1295,658,761,1801,1473,26327,332,1668,1057,673,541,1238,1205,51173,425,1076,772,701,395,842,966,165326,712,751,502
0,2722,3563,1128,1433,1022,3636,2716,2362,2615,3293,1174,164,857,3492,2607,2118,2391,2876,1173,2517,642,3143,2411,1767,2057,2377,1137,6971,403,2631,2142,1387,1629,1868,1082,14022,214,2021,1811,1084,1133,1404,1013,25894,279,1395,1424,943,605,1007,928,50934,479,852,985,937,152,685,816,165251,666,563,505
0,3428,2932,1577,689,1555,3110,3365,3100,3353,2595,1536,586,1459,3102,3181,2826,3133,2146,1450,3201,1291,2908,2895,2440,2774,1644,1339,7575,1068,2552,2526,2046,2294,1147,1217,14523,824,2082,2090,1757,1727,694,1087,26269,620,1556,1598,1639,1125,299,944,51167,547,1033,1071,1639,606,171,786,165330,631,559,597
0,3363,2864,1573,561,1616,2981,3364,2966,3225,2595,1471,746,1585,2924,3241,2691,2945,2214,1332,3344,1476,2695,3010,2295,2532,1775,1182,7701,1303,2321,2689,1867,2006,1327,1040,14629,1091,1847,2289,1516,1402,907,912,26350,880,1328,1817,1325,771,524,798,51218,723,817,1282,1278,327,203,705,165347,665,366,711
0,3304,2980,1517,408,1503,3119,3366,3104,3119,2669,1486,832,1448,3063,3299,2783,2820,2237,1406,3395,1356,2813,3103,2323,2419,1748,1282,7702,1232,2402,2784,1831,1935,1268,1120,14590,1084,1883,2355,1449,1385,842,940,26295,922,1321,1838,1287,804,481,771,51171,768,783,1259,1295,353,174,664,165329,665,324,669
0,2581,2600,2335,1244,2324,2637,2641,3932,2423,2404,2270,171,2241,2508,2599,3565,2175,2082,2129,2646,2091,2226,2452,3031,1850,1685,1916,7042,1881,1832,2207,2441,1458,1272,1645,14046,1622,1378,1873,1931,1015,896,1339,25889,1333,926,1466,1621,537,592,1045,50921,1052,541,1005,1514,124,372,848,165245,853,316,513
0,1426,1533,1490,77,1562,1666,1498,5096,1302,1309,1381,1141,1593,1688,1513,4661,1134,1029,1239,3685,1580,1595,1466,4013,931,735,1072,7955,1521,1401,1359,3261,700,475,899,14796,1415,1135,1196,2530,457,286,754,26447,1267,838,987,1946,241,193,693,51264,1089,556,744,1593,255,205,753,165361,904,332,485
0,1406,1569,1488,130,1528,1689,1452,5149,1310,1362,1413,1097,1531,1703,1443,4710,1171,1101,1303,3645,1496,1609,1377,4053,996,825,1165,7921,1422,1420,1255,3283,794,581,1012,14770,1310,1167,1083,2520,576,407,867,26428,1167,889,871,1887,369,324,772,51253,1008,631,637,1478,275,332,769,165357,861,435,409
0,2248,1345,1294,2395,1196,1708,2215,2906,2193,1088,1343,1113,1056,2051,2094,2600,2053,1017,1340,1606,886,2279,1889,2149,1838,1051,1287,6126,704,2332,1612,1633,1560,1046,1189,13290,539,2193,1278,1157,1233,931,1056,25324,438,1880,908,838,873,750,899,50571,454,1448,539,725,516,711,730,165126,570,999,314
0,2362,1438,1461,2635,1312,1712,2383,2842,2208,1198,1502,1303,1079,1957,2259,2603,1955,1032,1433,1536,808,2117,2000,2244,1647,931,1271,6150,572,2153,1634,1818,1336,850,1058,13388,473,2053,1212,1383,1055,771,851,25450,521,1827,794,1002,813,751,711,50674,599,1511,479,730,596,885,657,165165,640,1169,427
0,2393,1540,1416,2460,1301,1852,2444,2669,2205,1239,1426,1130,1110,2119,2348,2442,1914,994,1328,1678,892,2290,2114,2104,1565,815,1138,6279,719,2329,1774,1712,1209,683,898,13494,648,2225,1374,1334,892,603,675,25529,660,1986,970,1035,638,659,560,50722,676,1648,629,859,464,903,580,165182,646,1263,437
0,2087,1084,1032,3466,1207,1170,1852,1698,2193,981,767,2116,1281,1216,1502,1575,2178,883,440,905,1268,1211,1068,1391,2065,807,143,5516,1199,1150,591,1170,1889,753,327,12856,1119,1044,146,945,1687,713,618,25048,1068,914,353,747,1480,683,840,50424,1050,791,720,608,1265,674,976,165080,1035,706,1020
0,1325,889,2690,1530,2821,834,1160,311,1417,920,2414,435,2812,805,986,477,1407,886,2008,2558,2686,830,886,603,1294,768,1507,7028,2475,886,905,656,1114,566,965,14098,2213,923,991,630,933,303,491,25971,1920,897,1058,537,842,97,467,50991,1601,787,1055,420,880,335,849,165272,1246,593,981
0,1186,1519,1759,2613,1936,1599,1295,1285,1049,1380,1522,1237,2044,1618,1368,1219,895,1188,1236,1702,2077,1575,1398,1114,748,951,924,6390,2035,1471,1385,974,639,677,628,13672,1919,1311,1330,812,610,377,470,25720,1734,1100,1235,642,675,63,598,50868,1490,847,1108,497,805,254,886,165236,1200,561,959
0,1060,1287,1885,2148,1960,1487,1339,1744,749,1039,1742,863,1964,1629,1569,1644,432,750,1539,2178,1896,1709,1742,1483,245,433,1287,6791,1761,1723,1849,1266,447,101,1001,13998,1565,1670,1886,1003,764,241,713,25961,1317,1554,1852,708,1074,569,499,51016,1034,1378,1748,405,1351,876,515,165286,743,1149,1579
0,895,1014,2073,2427,2019,1267,1070,2016,690,737,2048,1194,1887,1479,1207,1907,468,471,1945,2080,1683,1638,1298,1730,264,339,1767,6653,1416,1737,1341,1495,224,488,1522,13875,1094,1773,1334,1215,405,757,1219,25868,733,1742,1277,912,627,1034,871,50958,353,1648,1172,634,839,1285,494,165266,148,1493,1024
0,300,1778,1012,1324,905,1936,307,3116,430,1534,1112,845,807,2009,464,2905,584,1215,1180,3092,720,2005,661,2574,720,843,1197,7517,632,1938,841,2147,831,462,1147,14539,532,1817,981,1654,922,266,1032,26330,433,1651,1070,1120,998,526,862,51227,395,1438,1108,567,1060,867,664,165354,485,1177,1100
0,1748,3039,2623,2954,2490,3098,1460,4736,1951,2852,2679,1820,2297,3038,1112,4429,2056,2538,2639,2010,2052,2873,746,3943,2064,2111,2489,6349,1758,2618,456,3310,1989,1597,2225,13548,1414,2288,450,2570,1851,1036,1859,25584,1035,1891,691,1760,1670,521,1419,50765,695,1434,968,920,1460,475,965,165198,637,935,1226
0,5407,3814,3298,1202,3280,3492,4925,8587,5169,3620,2849,1999,2752,2776,3816,7318,4343,3039,2291,3772,1953,2108,2363,5548,3256,2362,2159,7169,1363,2044,976,3678,2332,1830,2417,13366,1285,2355,530,2076,1838,1385,2504,24839,1218,2408,975,964,1592,772,2120,50016,776,1969,1107,362,1331,164,1314,164892,469,1125,1133
0,6059,3068,2125,166,2155,2856,5729,9740,5620,2717,1769,901,1696,2143,4727,8399,4534,1995,1729,2687,923,1281,3337,6515,3110,1363,2356,6187,419,1065,1948,4494,1774,1309,3029,12551,726,1476,958,2718,1006,1441,3250,24231,723,1615,634,1435,906,1243,2861,49642,168,1276,621,724,841,732,1963,164765,840,685,680
0,6434,4585,1712,1652,1940,4356,6075,8114,6037,4152,914,1025,1621,3518,5047,6868,5017,3214,327,1469,1057,2323,3625,5139,3706,2100,1529,4985,898,1189,2176,3334,2541,1242,2449,11540,1155,767,1028,1847,1862,925,2795,23473,1121,924,373,980,1553,763,2484,49173,632,805,379,777,1225,412,1651,164607,654,403,780
0,6571,4544,1581,1500,1816,4291,6220,7965,6165,4129,782,881,1498,3426,5198,6728,5138,3201,472,1526,914,2201,3777,5016,3828,2079,1680,5072,760,1037,2322,3239,2674,1175,2596,11617,1048,710,1162,1804,2011,794,2933,23532,1009,975,511,1037,1705,612,2608,49210,485,887,529,915,1377,272,1751,164620,684,461,931
0,6642,4517,1525,1426,1746,4282,6282,7890,6240,4085,750,840,1422,3431,5248,6658,5213,3140,533,1601,855,2215,3815,4951,3891,2005,1708,5141,788,1039,2347,3180,2707,1109,2604,11674,1116,648,1173,1744,1995,791,2924,23574,1084,902,488,965,1650,665,2584,49236,559,819,458,839,1305,347,1716,164628,654,420,855
0,7708,3455,2659,2550,2846,3180,7378,6774,7214,3144,1841,1758,2403,2350,6322,5607,6021,2442,599,751,1533,1200,4821,4002,4436,1765,756,4200,588,278,3253,2354,2860,1529,1812,10899,291,878,1955,1029,1665,1523,2324,23000,462,1161,1106,295,1035,1269,2198,48882,200,894,671,279,759,670,1557,164509,694,300,591
